-90.3989789736535|32.7800626067026|2255||||
-109.651379178954|47.0320238705243|2256||||
-104.153990095447|34.6270090723095|2257||||
-106.300138193302|34.4476902649003|2258||||
-108.155242595485|34.1552331109145|2259||||
-74.317503283578|43.1756714672756|2260||||
-76.3039085585634|43.0288392590394|2261||||
-78.4629137586005|42.7761074143646|2262||||
-73.0590440571821|40.8437969372168|2263||||
-79.1927222492046|35.5381615559619|2264||||
-100.431499725428|48.1723081897386|2265||||
-100.512823759349|46.6602618056395|2266||||
-97.8861182149326|36.2847798808945|2267||||
-97.0310357847941|34.6936109414631|2268||||
-120.398248448158|45.0906752716744|2269||||
-120.715621155427|43.1302023534977|2270||||
-77.7645225260257|41.4590012466555|2271||||
-77.9229607601369|40.3105496395832|2272||||
-80.8710518860741|33.8847010491569|2273||||
-86.3344982051032|35.8467322949478|2274||||
-101.512499519825|35.4007992168751|2275||||
-98.7664046294331|33.0692599868745|2276||||
-99.4653909062178|31.1450443948261|2277||||
-98.9938750369993|29.388546166319|2278||||
-98.2554722867438|27.1701587777921|2279||||
-112.168401248213|41.3686169737908|2280||||
-111.583555108402|39.6876470277386|2281||||
-111.574003487057|37.760434110803|2282||||
-78.2249079458889|38.5137235981971|2283||||
-78.8868415862649|37.2085730649086|2284||||
-120.403632939093|48.132694274376|2285||||
-120.70057587972|46.6222040106461|2286||||
-90.6232577450637|46.1625197060757|2287||||
-89.8279330968411|44.9020294612051|2288||||
-89.0798097709392|43.3869659699671|2289||||
-63.2670108938872|46.4107473123571|2290||||
-63.2670108938872|46.4107473123571|2291||||
-63.2670108938872|46.4107473123571|2292||||
-61.4185139154568|45.7568713145106|2294||||
-64.5574183460219|44.7510127021659|2295||||
-37.8421042301939|65.6851627917928|2296||||
-37.3444179852436|82.0260776529804|2297||||
-30.9899960910737|79.551190930992|2298||||
-68.8363060852301|78.447918262422|2299||||
-31.3452997427356|76.5005036417268|2300||||
-66.2237206434728|76.7951626347354|2301||||
-29.3510819405582|73.566333865646|2302||||
-55.2820492331924|73.3614208680003|2303||||
-52.5460621333814|70.5268845571254|2304||||
-51.719450041787|67.3436742093174|2305||||
-50.900225254073|64.6316609284166|2306||||
-46.5621154843964|61.2086431625325|2307||||
108.04346577091|-5.34973487502803|2308||||
115.365963939105|-7.49570091850614|2309||||
132.593717600757|-2.52808653533766|2310||||
4.72984826475841|4.02946525286772|2311||||
13.6021301503147|9.38902433755813|2312||||
14.6687281762909|12.2784070399634|2313||||
-60.9895937328355|10.5429323251954|2314||||
-67.0139417114322|-53.0454065689146|2315||||
-64.5294364727583|-53.397190146053|2316||||
-66.2240387013509|7.2190107632368|2317||||
44.5629475126097|24.018664167288|2318||||
27.4416866120725|39.4912749406979|2319||||
29.9927152518642|38.8061634619856|2320||||
33.0326416585435|39.0602032252605|2321||||
35.952041059546|39.0720472565789|2322||||
38.9938913882654|38.9212206302922|2323||||
41.9877660599516|39.2896156507781|2324||||
43.957672887264|38.6679690808605|2325||||
114.16223138606|22.3327347071732|2326||||
76.354923954128|38.4540279808269|2327||||
81.4527457404341|37.6445442837099|2328||||
87.0572561573148|38.1245158699811|2329||||
92.8549041235436|36.830064751489|2330||||
99.2633169320006|33.377422629452|2331||||
105.029150429613|32.3041469864367|2332||||
111.023629279005|32.2204551434999|2333||||
116.979487773951|35.6547231330754|2334||||
122.69708897275|44.5487626133287|2335||||
128.422693091098|46.036329153044|2336||||
133.119050925035|46.8233373703627|2337||||
76.354923954128|38.4540279808269|2338||||
81.4527457404341|37.6445442837099|2339||||
87.0572561573148|38.1245158699811|2340||||
92.8549041235436|36.830064751489|2341||||
99.2633169320006|33.377422629452|2342||||
105.029150429613|32.3041469864367|2343||||
111.023629279005|32.2204551434999|2344||||
116.979487773951|35.6547231330754|2345||||
122.69708897275|44.5487626133287|2346||||
128.422693091098|46.036329153044|2347||||
133.119050925035|46.8233373703627|2348||||
75.438375695155|38.6454712842167|2349||||
78.2079377855891|37.6473830088022|2350||||
81.0915541889767|37.4215438968109|2351||||
84.0300509416006|38.0006221951051|2352||||
87.0124978755644|38.326614011869|2353||||
89.9539024037059|37.68289627666|2354||||
92.9691564622133|36.6268521052951|2355||||
95.9819903708571|36.1872369936699|2356||||
99.1038328420005|33.1941721467253|2357||||
101.968799071004|32.2241770621113|2358||||
104.998717767647|32.3881579682539|2359||||
108.033834065302|31.784680983748|2360||||
110.991596461981|31.9723842853962|2361||||
113.99683902086|33.6616090764277|2362||||
116.996399655254|35.6396324090219|2363||||
119.93280277741|39.202109770063|2364||||
122.938146021781|45.8763035626547|2365||||
125.896297432892|46.6939582639489|2366||||
128.911528777385|45.7611933912134|2367||||
131.785603092478|46.1219920745667|2368||||
133.959609677666|47.4196803989249|2369||||
75.438375695155|38.6454712842167|2370||||
78.2079377855891|37.6473830088022|2371||||
81.0915541889767|37.4215438968109|2372||||
84.0300509416006|38.0006221951051|2373||||
87.0124978755644|38.326614011869|2374||||
89.9539024037059|37.68289627666|2375||||
92.9691564622133|36.6268521052951|2376||||
95.9819903708571|36.1872369936699|2377||||
99.1038328420005|33.1941721467253|2378||||
101.968799071004|32.2241770621113|2379||||
104.998717767647|32.3881579682539|2380||||
108.033834065302|31.784680983748|2381||||
110.991596461981|31.9723842853962|2382||||
113.99683902086|33.6616090764277|2383||||
116.996399655254|35.6396324090219|2384||||
119.93280277741|39.202109770063|2385||||
122.938146021781|45.8763035626547|2386||||
125.896297432892|46.6939582639489|2387||||
128.911528777385|45.7611933912134|2388||||
131.785603092478|46.1219920745667|2389||||
133.959609677666|47.4196803989249|2390||||
21.6632188493927|62.5497514609115|2391||||
24.2061356880066|63.8203176507651|2392||||
26.1098687857344|64.3779690902545|2393||||
29.3927394538803|64.4212239957841|2394||||
46.5198564892542|14.5940299365305|2395||||
50.2181096094547|16.6407212757993|2396||||
10.2773527737991|50.9842227897551|2397||||
12.2444844988989|52.0459117120338|2398||||
14.6285737405266|50.7141217462792|2399||||
17.0836596062065|61.9877025631802|2400||||
75.438375695155|38.6454712842167|2401||||
78.2079377855891|37.6473830088022|2402||||
81.0915541889767|37.4215438968109|2403||||
84.0300509416006|38.0006221951051|2404||||
87.0124978755644|38.326614011869|2405||||
89.9539024037059|37.68289627666|2406||||
92.9691564622133|36.6268521052951|2407||||
95.9819903708571|36.1872369936699|2408||||
99.1038328420005|33.1941721467253|2409||||
101.968799071004|32.2241770621113|2410||||
104.998717767647|32.3881579682539|2411||||
108.033834065302|31.784680983748|2412||||
110.991596461981|31.9723842853962|2413||||
113.99683902086|33.6616090764277|2414||||
116.996399655254|35.6396324090219|2415||||
119.93280277741|39.202109770063|2416||||
122.938146021781|45.8763035626547|2417||||
125.896297432892|46.6939582639489|2418||||
128.911528777385|45.7611933912134|2419||||
131.785603092478|46.1219920745667|2420||||
133.959609677666|47.4196803989249|2421||||
75.438375695155|38.6454712842167|2422||||
78.2079377855891|37.6473830088022|2423||||
81.0915541889767|37.4215438968109|2424||||
84.0300509416006|38.0006221951051|2425||||
87.0124978755644|38.326614011869|2426||||
89.9539024037059|37.68289627666|2427||||
92.9691564622133|36.6268521052951|2428||||
95.9819903708571|36.1872369936699|2429||||
99.1038328420005|33.1941721467253|2430||||
101.968799071004|32.2241770621113|2431||||
104.998717767647|32.3881579682539|2432||||
108.033834065302|31.784680983748|2433||||
110.991596461981|31.9723842853962|2434||||
113.99683902086|33.6616090764277|2435||||
116.996399655254|35.6396324090219|2436||||
119.93280277741|39.202109770063|2437||||
122.938146021781|45.8763035626547|2438||||
125.896297432892|46.6939582639489|2439||||
128.911528777385|45.7611933912134|2440||||
131.785603092478|46.1219920745667|2441||||
133.959609677666|47.4196803989249|2442||||
129.456746271034|31.6365104287686|2443||||
130.875561684406|32.4754437603633|2444||||
132.340659153161|34.6208932807421|2445||||
133.449363863721|33.6407143476487|2446||||
134.311685631377|34.9707235320532|2447||||
135.909037073873|34.7854410285109|2448||||
137.068843780058|35.9725392271665|2449||||
138.469490325731|36.3365812134195|2450||||
139.882038014734|36.3448862636182|2451||||
140.795130319757|39.5757133692776|2452||||
140.48662368146|42.3795949652235|2453||||
142.253665607135|43.8018678362657|2454||||
144.072035063608|43.2809846348981|2455||||
141.954993423252|26.5626418119509|2456||||
127.800154880359|26.47610965834|2457||||
124.143562700083|24.4584198057457|2458||||
131.246708716663|25.4393110449452|2459||||
136.089261970035|20.424335100248|2460||||
153.984379344109|24.2877280996017|2461||||
20.0347154665293|41.1199437930821|2462||||
21.3079498842698|54.7384753448627|2463||||
29.0595153988241|60.3279360811779|2464||||
33.1498233681429|60.9191644756093|2465||||
39.2014676583795|56.5888123794182|2466||||
45.0335346230734|55.293278961993|2467||||
50.8965659994605|60.1080111711063|2468||||
56.9837073390765|62.8101491730169|2469||||
62.8461826727661|63.021857372786|2470||||
69.092334300712|63.851057173943|2471||||
75.1019694695323|62.8555199886911|2472||||
81.0783194026724|62.400323270234|2473||||
87.056630177423|62.3024479106503|2474||||
93.0739775839849|64.1665619559268|2475||||
98.9464887367437|64.7620175414411|2476||||
104.965294097349|64.2205281932|2477||||
110.961994486511|62.8282539394494|2478||||
116.981273818359|61.8146073177051|2479||||
123.013803454687|63.2777057808427|2480||||
129.057017904355|60.7256378498915|2481||||
134.989351595898|58.3490547284155|2482||||
140.855676661573|62.6456256464204|2483||||
146.980129436252|65.8773354257044|2484||||
152.973218265742|64.9543144204044|2485||||
158.926867950276|62.0347408451896|2486||||
164.885678034679|64.3875450301885|2487||||
170.958823100615|65.2304027688302|2488||||
176.800468639194|66.1836177812209|2489||||
-177.307577378855|67.1061700598824|2490||||
-172.489481542872|65.8462447576587|2491||||
15.3404512826753|51.265736056718|2493||||
22.6755462297494|54.6209158688466|2494||||
27.2949623507966|54.0019563859321|2495||||
33.0142649075558|57.3624322449718|2496||||
39.0949707024048|55.7694080784388|2497||||
45.0816520880088|53.9353111699799|2498||||
51.0692359060646|54.336826648675|2499||||
56.9932843455724|55.9324825629717|2500||||
62.9577242895945|54.058868115527|2501||||
69.0360217310123|54.9966060051836|2502||||
74.9714000858305|55.4315810376965|2503||||
80.9048542450648|58.7720916378114|2504||||
86.977130767898|61.7507958491071|2505||||
93.0739775839849|64.1665619559268|2506||||
98.9464887367437|64.7620175414411|2507||||
104.965294097349|64.2205281932|2508||||
110.961994486511|62.8282539394494|2509||||
116.981273818359|61.8146073177051|2510||||
123.013803454687|63.2777057808427|2511||||
129.057017904355|60.7256378498915|2512||||
134.989351595898|58.3490547284155|2513||||
140.855676661573|62.6456256464204|2514||||
146.980129436252|65.8773354257044|2515||||
152.973218265742|64.9543144204044|2516||||
158.926867950276|62.0347408451896|2517||||
164.885678034679|64.3875450301885|2518||||
170.958823100615|65.2304027688302|2519||||
176.800468639194|66.1836177812209|2520||||
-177.307577378855|67.1061700598824|2521||||
-172.489481542872|65.8462447576587|2522||||
21.6463715352219|55.8016269434541|2523||||
24.2446779200357|53.7485313468358|2524||||
27.0585826467381|53.621969727838|2525||||
30.1062451733523|56.3447850039269|2526||||
33.014783463239|57.4918449931059|2527||||
35.9684377664499|56.9044471029274|2528||||
39.0268525387911|55.8039432139245|2529||||
42.0147049477201|54.3268684297809|2530||||
45.0241981236288|53.8830987256309|2531||||
48.031557091662|54.1415744617956|2532||||
51.0071269188774|54.0498135429535|2533||||
54.0171763566146|55.3499312813718|2534||||
56.9960502314109|56.1564108030746|2535||||
60.0030934858343|55.1499883633439|2536||||
62.9868660528139|53.7345009776611|2537||||
66.0041148895252|54.2075376949472|2538||||
69.0093859318|55.0922371371409|2539||||
71.9634335037774|54.6325368316721|2540||||
74.9998110262089|55.6206829919852|2541||||
77.9979912451854|57.023902981044|2542||||
80.977572065024|58.8219807836056|2543||||
83.9972448062574|60.4774515534886|2544||||
86.9951253043803|61.9002800466467|2545||||
89.9965706647626|63.0168757972256|2546||||
93.0191879420374|64.3170337104429|2547||||
96.0007323993745|64.5854255027564|2548||||
98.9816632390083|64.7912448453803|2549||||
117.389017436381|-0.632643943962093|2550||||
102.0272734654|64.8303253390833|2551||||
104.983634480938|64.2610897957163|2552||||
107.999129461458|63.2828384327464|2553||||
110.992530905101|62.8655048740087|2554||||
113.961846249654|62.2918106423619|2555||||
117.001579506764|61.7423205221003|2556||||
119.944484654584|62.3374003193934|2557||||
123.015946904063|63.4136593676406|2558||||
126.032260785525|62.959184487647|2559||||
128.974378099328|61.0084269579166|2560||||
132.036322017366|58.4679014761952|2561||||
135.004637686175|57.9382580222468|2562||||
137.96170093941|60.0160684452719|2563||||
140.973615480779|63.4000907614661|2564||||
143.843093896431|64.3825413792481|2565||||
147.007798455432|65.6928811029243|2566||||
149.956922509642|65.789137066509|2567||||
152.984848445742|64.9317843581715|2568||||
156.120453179547|62.9117039393187|2569||||
158.976957225117|62.0748314267465|2570||||
161.905394683188|62.8306438080137|2571||||
165.011215099642|64.6774361133788|2572||||
167.982351698642|64.9868527279098|2573||||
171.010237165491|65.0777662928534|2574||||
173.96774684885|65.7786467345372|2575||||
176.95600820551|66.0792746437989|2576||||
179.801276804932|67.2790649777143|2577||||
-177.094602757087|67.0448516392699|2578||||
-173.986020013225|65.832092844993|2579||||
-171.540189042541|66.0286736428617|2580||||
-169.084439209909|65.7802476433558|2581||||
21.6463715352219|55.8016269434541|2582||||
24.2446779200357|53.7485313468358|2583||||
27.0585826467381|53.621969727838|2584||||
30.1062451733523|56.3447850039269|2585||||
33.014783463239|57.4918449931059|2586||||
35.9684377664499|56.9044471029274|2587||||
39.0268525387911|55.8039432139245|2588||||
42.0147049477201|54.3268684297809|2589||||
45.0241981236288|53.8830987256309|2590||||
48.031557091662|54.1415744617956|2591||||
51.0071269188774|54.0498135429535|2592||||
54.0171763566146|55.3499312813718|2593||||
56.9960502314109|56.1564108030746|2594||||
60.0030934858343|55.1499883633439|2595||||
62.9868660528139|53.7345009776611|2596||||
66.0041148895252|54.2075376949472|2597||||
69.0093859318|55.0922371371409|2598||||
71.9634335037774|54.6325368316721|2599||||
23.5963843545385|55.3697152887866|2600||||
74.9998110262089|55.6206829919852|2601||||
77.9979912451854|57.023902981044|2602||||
80.977572065024|58.8219807836056|2603||||
83.9972448062574|60.4774515534886|2604||||
86.9951253043803|61.9002800466467|2605||||
89.9965706647626|63.0168757972256|2606||||
93.0191879420374|64.3170337104429|2607||||
96.0007323993745|64.5854255027564|2608||||
98.9816632390083|64.7912448453803|2609||||
102.0272734654|64.8303253390833|2610||||
104.983634480938|64.2610897957163|2611||||
107.999129461458|63.2828384327464|2612||||
110.992530905101|62.8655048740087|2613||||
113.961846249654|62.2918106423619|2614||||
117.001579506764|61.7423205221003|2615||||
119.944484654584|62.3374003193934|2616||||
123.015946904063|63.4136593676406|2617||||
126.032260785525|62.959184487647|2618||||
128.974378099328|61.0084269579166|2619||||
132.036322017366|58.4679014761952|2620||||
135.004637686175|57.9382580222468|2621||||
137.96170093941|60.0160684452719|2622||||
140.973615480779|63.4000907614661|2623||||
143.843093896431|64.3825413792481|2624||||
147.007798455432|65.6928811029243|2625||||
149.956922509642|65.789137066509|2626||||
152.984848445742|64.9317843581715|2627||||
156.120453179547|62.9117039393187|2628||||
158.976957225117|62.0748314267465|2629||||
161.905394683188|62.8306438080137|2630||||
165.011215099642|64.6774361133788|2631||||
167.982351698642|64.9868527279098|2632||||
171.010237165491|65.0777662928534|2633||||
173.96774684885|65.7786467345372|2634||||
176.95600820551|66.0792746437989|2635||||
179.801276804932|67.2790649777143|2636||||
-177.094602757087|67.0448516392699|2637||||
-173.986020013225|65.832092844993|2638||||
-171.540189042541|66.0286736428617|2639||||
-169.084439209909|65.7802476433558|2640||||
21.198901291453|54.7413587005349|2641||||
22.6307016414373|54.7035004434603|2642||||
28.0806200658297|58.3676036925543|2643||||
30.2927306702467|61.8459568466336|2644||||
33.005686841644|61.0207856988649|2645||||
36.0101036381149|59.2453806194111|2646||||
39.0649533425092|56.4755541103597|2647||||
41.9986738269151|54.9801335640669|2648||||
45.0164982764948|55.3906723270973|2649||||
47.9671230333946|56.3673412769687|2650||||
50.9842552789735|60.8706741478269|2651||||
54.0443021389913|62.356886217779|2652||||
56.9829668986593|62.9794987031516|2653||||
59.9571567872322|62.6010402356781|2654||||
62.9784263597651|63.276635940141|2655||||
66.0068329525|63.1490443648136|2656||||
69.0255640693446|64.1017344683203|2657||||
71.9285746343041|63.1869148839619|2658||||
75.0318810691507|62.9092927921562|2659||||
78.0446100535272|62.9256083558519|2660||||
81.0223716623146|62.2387518273791|2661||||
84.0169906430577|62.2668807044386|2662||||
87.0145312984249|62.1913785947076|2663||||
89.9965706647626|63.0168757972256|2664||||
93.0191879420374|64.3170337104429|2665||||
96.0007323993745|64.5854255027564|2666||||
98.9816632390083|64.7912448453803|2667||||
102.0272734654|64.8303253390833|2668||||
104.983634480938|64.2610897957163|2669||||
107.999129461458|63.2828384327464|2670||||
110.992530905101|62.8655048740087|2671||||
113.961846249654|62.2918106423619|2672||||
117.001579506764|61.7423205221003|2673||||
119.944484654584|62.3374003193934|2674||||
123.015946904063|63.4136593676406|2675||||
126.032260785525|62.959184487647|2676||||
128.974378099328|61.0084269579166|2677||||
132.036322017366|58.4679014761952|2678||||
135.004637686175|57.9382580222468|2679||||
137.96170093941|60.0160684452719|2680||||
140.973615480779|63.4000907614661|2681||||
143.843093896431|64.3825413792481|2682||||
147.007798455432|65.6928811029243|2683||||
149.956922509642|65.789137066509|2684||||
152.984848445742|64.9317843581715|2685||||
156.120453179547|62.9117039393187|2686||||
158.976957225117|62.0748314267465|2687||||
161.905394683188|62.8306438080137|2688||||
